#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-20T12:00:00Z,2759.41,2778.36,2751.46,2774.0,59888.0
2026-05-20T14:00:00Z,2774.0,2817.01,2765.07,2809.8,142765.0
2026-05-20T16:00:00Z,2809.8,2812.7,2799.22,2806.66,71319.0
2026-05-20T18:00:00Z,2806.66,2818.5,2804.02,2815.6,46605.0
2026-05-20T20:00:00Z,2815.6,2816.87,2812.93,2813.72,14480.0
2026-05-20T22:00:00Z,2813.72,2814.71,2803.09,2805.76,9376.0
2026-05-21T00:00:00Z,2805.76,2812.8,2799.09,2810.74,14591.0
2026-05-21T02:00:00Z,2810.74,2814.54,2809.61,2812.04,6895.0
2026-05-21T04:00:00Z,2812.04,2817.2,2805.39,2811.19,7762.0
2026-05-21T06:00:00Z,2811.19,2814.36,2803.1,2809.45,16388.0
2026-05-21T08:00:00Z,2809.45,2824.95,2809.09,2814.74,19676.0
2026-05-21T10:00:00Z,2814.74,2818.09,2789.84,2801.84,33264.0
2026-05-21T12:00:00Z,2801.84,2822.9,2788.09,2821.56,66865.0
2026-05-21T14:00:00Z,2821.56,2829.59,2809.89,2816.11,98431.0
2026-05-21T16:00:00Z,2816.11,2853.86,2812.89,2845.35,75606.0
2026-05-21T18:00:00Z,2845.35,2852.66,2831.44,2842.11,70798.0
2026-05-21T20:00:00Z,2842.11,2844.05,2841.04,2842.04,3256.0
2026-05-21T22:00:00Z,2842.04,2850.67,2842.04,2848.56,6534.0
2026-05-22T00:00:00Z,2848.56,2851.83,2845.51,2848.42,19673.0
2026-05-22T02:00:00Z,2848.42,2853.28,2847.95,2853.11,10931.0
2026-05-22T04:00:00Z,2853.11,2856.31,2849.01,2850.31,10562.0
2026-05-22T06:00:00Z,2850.31,2855.07,2845.6,2849.95,20947.0
2026-05-22T08:00:00Z,2849.95,2857.17,2842.92,2846.15,25093.0
2026-05-22T10:00:00Z,2846.15,2849.77,2837.8,2844.51,19608.0
2026-05-22T12:00:00Z,2844.51,2872.28,2843.85,2872.13,72627.0
2026-05-22T14:00:00Z,2872.13,2872.16,2852.46,2868.18,82090.0
2026-05-22T16:00:00Z,2868.18,2882.17,2862.66,2871.41,52924.0
2026-05-22T18:00:00Z,2871.41,2873.52,2860.76,2866.86,45859.0
2026-05-22T20:00:00Z,2866.86,2867.61,2860.86,2863.46,5171.0
2026-05-24T22:00:00Z,2863.46,2897.23,2863.46,2894.18,7271.0
2026-05-25T00:00:00Z,2894.18,2903.24,2892.52,2902.94,7730.0
2026-05-25T02:00:00Z,2902.94,2909.43,2902.67,2907.74,4455.0
2026-05-25T04:00:00Z,2907.74,2911.24,2907.12,2908.94,2676.0
2026-05-25T06:00:00Z,2908.94,2910.94,2899.63,2909.32,7430.0
2026-05-25T08:00:00Z,2909.32,2912.4,2906.82,2910.83,3714.0
2026-05-25T10:00:00Z,2910.83,2914.84,2909.92,2911.13,3163.0
2026-05-25T12:00:00Z,2911.13,2917.54,2910.34,2913.22,6368.0
2026-05-25T14:00:00Z,2913.22,2918.53,2907.47,2912.88,11319.0
2026-05-25T16:00:00Z,2912.88,2914.68,2908.1,2914.24,2856.0
2026-05-25T18:00:00Z,2914.24,2914.94,2914.22,2914.94,5.0
2026-05-25T22:00:00Z,2914.94,2914.94,2904.81,2906.62,6686.0
2026-05-26T00:00:00Z,2906.62,2907.22,2896.57,2903.01,16435.0
2026-05-26T02:00:00Z,2903.01,2905.11,2901.78,2903.41,6617.0
2026-05-26T04:00:00Z,2903.41,2904.77,2898.73,2899.78,6113.0
2026-05-26T06:00:00Z,2899.78,2903.76,2891.57,2895.67,12237.0
2026-05-26T08:00:00Z,2895.67,2899.17,2894.16,2897.63,9150.0
2026-05-26T10:00:00Z,2897.63,2904.76,2894.87,2899.71,10306.0
2026-05-26T12:00:00Z,2899.71,2916.63,2894.51,2913.08,41236.0
2026-05-26T14:00:00Z,2913.08,2922.13,2899.91,2904.98,69486.0
2026-05-26T16:00:00Z,2904.98,2918.03,2904.86,2914.13,36663.0
2026-05-26T18:00:00Z,2914.13,2922.43,2911.72,2922.13,29930.0
2026-05-26T20:00:00Z,2922.13,2924.28,2921.02,2921.47,2860.0
2026-05-26T22:00:00Z,2921.47,2929.06,2916.97,2927.76,6111.0
2026-05-27T00:00:00Z,2927.76,2929.77,2924.81,2926.48,14337.0
2026-05-27T02:00:00Z,2926.48,2931.77,2925.96,2927.93,7243.0
2026-05-27T04:00:00Z,2927.93,2932.28,2925.61,2931.47,11263.0
2026-05-27T06:00:00Z,2931.47,2932.58,2926.81,2931.26,12147.0
2026-05-27T08:00:00Z,2931.26,2945.28,2930.76,2941.98,10904.0
2026-05-27T10:00:00Z,2941.98,2945.21,2933.22,2933.91,9615.0
2026-05-27T12:00:00Z,2933.91,2947.98,2909.73,2925.01,67814.0
2026-05-27T14:00:00Z,2925.01,2933.97,2912.46,2914.93,97601.0
2026-05-27T16:00:00Z,2914.93,2929.03,2912.06,2919.53,47478.0
2026-05-27T18:00:00Z,2919.53,2925.38,2915.72,2920.53,31976.0
2026-05-27T20:00:00Z,2920.53,2926.03,2919.88,2925.63,3607.0
2026-05-27T22:00:00Z,2925.63,2927.65,2914.82,2917.32,6632.0
2026-05-28T00:00:00Z,2917.32,2925.61,2914.75,2923.87,20515.0
2026-05-28T02:00:00Z,2923.87,2924.71,2898.42,2900.96,21591.0
2026-05-28T04:00:00Z,2900.96,2910.66,2895.22,2908.91,21847.0
2026-05-28T06:00:00Z,2908.91,2914.5,2908.2,2914.31,13935.0
2026-05-28T08:00:00Z,2914.31,2916.82,2910.6,2916.07,13153.0
2026-05-28T10:00:00Z,2916.07,2916.17,2904.61,2908.96,14452.0
2026-05-28T12:00:00Z,2908.96,2922.82,2897.96,2902.5,42090.0
2026-05-28T14:00:00Z,2902.5,2938.67,2896.72,2936.4,79885.0
2026-05-28T16:00:00Z,2936.4,2943.21,2934.1,2937.16,25968.0
2026-05-28T18:00:00Z,2937.16,2945.02,2937.02,2937.55,26108.0
2026-05-28T20:00:00Z,2937.55,2940.06,2930.55,2932.66,3524.0
2026-05-28T22:00:00Z,2932.66,2936.76,2932.55,2933.66,4312.0
2026-05-29T00:00:00Z,2933.66,2934.71,2928.4,2931.7,10939.0
2026-05-29T02:00:00Z,2931.7,2933.42,2928.6,2931.26,7526.0
2026-05-29T04:00:00Z,2931.26,2934.7,2930.85,2933.46,5107.0
2026-05-29T06:00:00Z,2933.46,2937.3,2930.46,2934.0,11164.0
2026-05-29T08:00:00Z,2934.0,2938.27,2930.0,2935.45,11601.0
2026-05-29T10:00:00Z,2935.45,2938.97,2931.41,2938.92,11456.0
2026-05-29T12:00:00Z,2938.92,2938.95,2918.4,2921.25,36513.0
2026-05-29T14:00:00Z,2921.25,2924.41,2898.9,2918.85,86003.0
2026-05-29T16:00:00Z,2918.85,2923.31,2913.7,2914.22,34951.0
2026-05-29T18:00:00Z,2914.22,2922.12,2907.01,2920.55,36567.0
2026-05-29T20:00:00Z,2920.55,2923.32,2915.31,2916.52,3261.0
2026-05-31T22:00:00Z,2916.52,2926.17,2914.05,2924.67,5602.0
2026-06-01T00:00:00Z,2924.67,2929.7,2924.31,2927.7,8060.0
2026-06-01T02:00:00Z,2927.7,2931.97,2925.61,2925.96,4943.0
2026-06-01T04:00:00Z,2925.96,2927.21,2921.26,2924.1,4607.0
2026-06-01T06:00:00Z,2924.1,2929.47,2919.76,2922.47,9563.0
2026-06-01T08:00:00Z,2922.47,2923.92,2916.62,2921.06,8822.0
2026-06-01T10:00:00Z,2921.06,2924.17,2914.92,2915.85,6975.0
2026-06-01T12:00:00Z,2915.85,2919.65,2885.35,2885.55,54765.0
2026-06-01T14:00:00Z,2885.55,2906.97,2879.05,2897.7,65737.0
2026-06-01T16:00:00Z,2897.7,2923.02,2891.31,2916.5,40780.0
2026-06-01T18:00:00Z,2916.5,2919.81,2905.8,2906.46,21414.0
2026-06-01T20:00:00Z,2906.46,2908.67,2899.55,2901.15,4591.0
2026-06-01T22:00:00Z,2901.15,2902.0,2893.93,2897.6,4821.0
2026-06-02T00:00:00Z,2897.6,2897.6,2886.24,2888.84,14097.0
2026-06-02T02:00:00Z,2888.84,2893.18,2887.92,2893.07,7612.0
2026-06-02T04:00:00Z,2893.07,2901.14,2892.64,2899.32,5220.0
2026-06-02T06:00:00Z,2899.32,2908.73,2898.72,2908.5,7223.0
2026-06-02T08:00:00Z,2908.5,2909.54,2901.73,2903.64,7947.0
2026-06-02T10:00:00Z,2903.64,2905.72,2901.38,2903.64,5600.0
2026-06-02T12:00:00Z,2903.64,2929.54,2901.12,2917.5,40658.0
2026-06-02T14:00:00Z,2917.5,2935.43,2911.84,2927.14,50308.0
2026-06-02T16:00:00Z,2927.14,2931.0,2919.72,2925.38,24793.0
2026-06-02T18:00:00Z,2925.38,2933.74,2924.72,2933.28,21490.0
2026-06-02T20:00:00Z,2933.28,2934.94,2930.07,2933.38,2031.0
2026-06-02T22:00:00Z,2933.38,2935.5,2914.07,2926.3,8290.0
2026-06-03T00:00:00Z,2926.3,2929.66,2923.15,2928.45,7416.0
2026-06-03T02:00:00Z,2928.45,2932.92,2928.0,2931.06,3072.0
2026-06-03T04:00:00Z,2931.06,2931.77,2925.36,2925.77,3046.0
2026-06-03T06:00:00Z,2925.77,2927.35,2919.4,2923.12,7416.0
2026-06-03T08:00:00Z,2923.12,2925.01,2917.8,2917.9,7000.0
2026-06-03T10:00:00Z,2917.9,2926.31,2917.12,2922.3,7849.0
2026-06-03T12:00:00Z,2922.3,2923.67,2885.45,2892.27,37064.0
2026-06-03T14:00:00Z,2892.27,2911.82,2890.26,2898.1,67015.0
2026-06-03T16:00:00Z,2898.1,2899.87,2884.1,2895.0,44064.0
2026-06-03T18:00:00Z,2895.0,2898.86,2886.3,2892.41,34017.0
2026-06-03T20:00:00Z,2892.41,2896.12,2887.3,2888.9,8504.0
2026-06-03T22:00:00Z,2888.9,2894.87,2885.8,2889.98,10481.0
2026-06-04T00:00:00Z,2889.98,2899.97,2886.97,2893.13,19395.0
2026-06-04T02:00:00Z,2893.13,2898.0,2886.02,2896.63,11689.0
2026-06-04T04:00:00Z,2896.63,2898.43,2890.42,2893.57,9462.0
2026-06-04T06:00:00Z,2893.57,2905.53,2892.52,2901.8,12770.0
2026-06-04T08:00:00Z,2901.8,2904.0,2892.07,2901.08,21373.0
2026-06-04T10:00:00Z,2901.08,2904.9,2888.77,2904.87,19833.0
2026-06-04T12:00:00Z,2904.87,2908.2,2882.67,2906.44,53418.0
2026-06-04T14:00:00Z,2906.44,2936.08,2901.42,2925.4,68098.0
2026-06-04T16:00:00Z,2925.4,2935.0,2922.1,2934.27,30421.0
2026-06-04T18:00:00Z,2934.27,2945.72,2933.68,2936.42,30545.0
2026-06-04T20:00:00Z,2936.42,2938.0,2930.62,2931.94,5677.0
2026-06-04T22:00:00Z,2931.94,2931.94,2923.25,2923.25,4749.0
2026-06-05T00:00:00Z,2923.25,2923.3,2912.65,2920.14,21411.0
2026-06-05T02:00:00Z,2920.14,2923.96,2915.3,2916.5,11058.0
2026-06-05T04:00:00Z,2916.5,2921.11,2915.7,2916.6,11997.0
2026-06-05T06:00:00Z,2916.6,2922.74,2912.14,2916.24,17571.0
2026-06-05T08:00:00Z,2916.24,2929.61,2914.84,2922.31,17785.0
2026-06-05T10:00:00Z,2922.31,2925.36,2918.0,2919.2,9058.0
2026-06-05T12:00:00Z,2919.2,2922.9,2874.74,2875.06,62658.0
2026-06-05T14:00:00Z,2875.06,2895.0,2867.9,2870.81,125635.0
2026-06-05T16:00:00Z,2870.81,2871.01,2847.93,2855.95,100982.0
2026-06-05T18:00:00Z,2855.95,2856.4,2816.4,2831.39,113519.0
2026-06-05T20:00:00Z,2831.39,2831.65,2809.79,2811.79,21341.0
2026-06-07T22:00:00Z,2811.79,2832.65,2806.19,2830.69,26957.0
2026-06-08T00:00:00Z,2830.69,2845.1,2821.83,2837.63,50888.0
2026-06-08T02:00:00Z,2837.63,2846.73,2834.35,2843.25,22082.0
2026-06-08T04:00:00Z,2843.25,2844.4,2825.63,2828.25,27367.0
2026-06-08T06:00:00Z,2828.25,2853.21,2827.23,2848.1,28462.0
2026-06-08T08:00:00Z,2848.1,2858.56,2842.93,2855.4,21476.0
2026-06-08T10:00:00Z,2855.4,2874.36,2849.83,2867.75,24655.0
2026-06-08T12:00:00Z,2867.75,2877.91,2856.1,2857.8,66423.0
2026-06-08T14:00:00Z,2857.8,2884.36,2857.5,2872.36,103939.0
2026-06-08T16:00:00Z,2872.36,2876.6,2851.35,2859.8,69964.0
2026-06-08T18:00:00Z,2859.8,2869.66,2852.84,2857.74,59781.0
2026-06-08T20:00:00Z,2857.74,2861.56,2856.05,2856.66,5147.0
2026-06-08T22:00:00Z,2856.66,2858.88,2845.1,2853.24,14440.0
2026-06-09T00:00:00Z,2853.24,2862.92,2842.47,2858.34,43633.0
2026-06-09T02:00:00Z,2858.34,2867.44,2856.73,2866.14,21739.0
2026-06-09T04:00:00Z,2866.14,2873.77,2864.17,2870.63,13531.0
2026-06-09T06:00:00Z,2870.63,2877.12,2866.32,2869.17,21266.0
2026-06-09T08:00:00Z,2869.17,2885.0,2867.42,2884.17,17430.0
2026-06-09T10:00:00Z,2884.17,2889.0,2874.7,2882.08,14939.0
2026-06-09T12:00:00Z,2882.08,2925.13,2881.63,2921.0,50760.0
2026-06-09T14:00:00Z,2921.0,2923.02,2825.42,2825.83,203033.0
2026-06-09T16:00:00Z,2825.83,2853.8,2792.11,2847.0,186726.0
2026-06-09T18:00:00Z,2847.0,2873.14,2844.2,2866.08,135352.0
2026-06-09T20:00:00Z,2866.08,2869.48,2861.52,2865.77,14736.0
2026-06-09T22:00:00Z,2865.77,2865.77,2849.72,2858.93,16094.0
2026-06-10T00:00:00Z,2858.93,2866.2,2848.31,2860.8,46123.0
2026-06-10T02:00:00Z,2860.8,2861.94,2854.52,2857.32,30250.0
2026-06-10T04:00:00Z,2857.32,2858.14,2847.16,2856.54,29858.0
2026-06-10T06:00:00Z,2856.54,2860.68,2852.52,2855.72,26306.0
2026-06-10T08:00:00Z,2855.72,2856.07,2833.16,2845.81,41073.0
2026-06-10T10:00:00Z,2845.81,2850.03,2823.76,2839.9,51537.0
2026-06-10T12:00:00Z,2839.9,2905.78,2838.12,2895.82,109447.0
2026-06-10T14:00:00Z,2895.82,2906.74,2845.31,2868.0,192632.0
2026-06-10T16:00:00Z,2868.0,2870.2,2847.06,2863.62,129327.0
2026-06-10T18:00:00Z,2863.62,2867.84,2833.0,2836.0,105407.0
2026-06-10T20:00:00Z,2836.0,2836.7,2827.17,2832.63,16828.0
2026-06-10T22:00:00Z,2832.63,2832.63,2812.16,2818.77,21344.0
2026-06-11T00:00:00Z,2818.77,2855.37,2817.86,2846.4,48104.0
2026-06-11T02:00:00Z,2846.4,2851.58,2836.13,2850.88,32807.0
2026-06-11T04:00:00Z,2850.88,2859.63,2848.97,2853.67,21004.0
2026-06-11T06:00:00Z,2853.67,2871.14,2846.81,2866.87,22009.0
2026-06-11T08:00:00Z,2866.87,2880.94,2866.38,2879.54,15669.0
2026-06-11T10:00:00Z,2879.54,2881.53,2867.44,2878.57,15347.0
2026-06-11T12:00:00Z,2878.57,2886.12,2845.8,2878.68,85828.0
2026-06-11T14:00:00Z,2878.68,2888.54,2859.97,2875.0,148740.0
2026-06-11T16:00:00Z,2875.0,2918.94,2858.27,2909.84,121029.0
2026-06-11T18:00:00Z,2909.84,2926.78,2894.28,2920.2,96395.0
2026-06-11T20:00:00Z,2920.2,2926.14,2917.02,2920.88,9409.0
2026-06-11T22:00:00Z,2920.88,2931.18,2920.02,2928.78,12548.0
2026-06-12T00:00:00Z,2928.78,2932.23,2915.26,2923.41,30417.0
2026-06-12T02:00:00Z,2923.41,2926.63,2917.43,2922.42,26296.0
2026-06-12T04:00:00Z,2922.42,2925.76,2911.66,2914.81,24989.0
2026-06-12T06:00:00Z,2914.81,2930.42,2909.07,2927.43,32620.0
2026-06-12T08:00:00Z,2927.43,2953.52,2925.82,2943.87,34947.0
2026-06-12T10:00:00Z,2943.87,2947.68,2935.41,2944.12,29588.0
2026-06-12T12:00:00Z,2944.12,2945.08,2918.57,2938.61,58737.0
2026-06-12T14:00:00Z,2938.61,2972.92,2936.62,2943.82,92918.0
2026-06-12T16:00:00Z,2943.82,2961.83,2937.56,2953.17,58914.0
2026-06-12T18:00:00Z,2953.17,2955.58,2942.46,2944.93,43577.0
2026-06-12T20:00:00Z,2944.93,2952.02,2944.63,2948.57,4668.0
2026-06-14T22:00:00Z,2948.57,3000.65,2948.57,2991.4,21359.0
2026-06-15T00:00:00Z,2991.4,3001.03,2989.43,2993.24,25776.0
2026-06-15T02:00:00Z,2993.24,2997.28,2992.9,2994.14,12096.0
2026-06-15T04:00:00Z,2994.14,2999.74,2991.83,2997.69,11213.0
2026-06-15T06:00:00Z,2997.69,2998.95,2991.14,2992.19,18106.0
2026-06-15T08:00:00Z,2992.19,2997.34,2988.53,2990.14,17618.0
2026-06-15T10:00:00Z,2990.14,3003.93,2989.43,2998.63,14284.0
2026-06-15T12:00:00Z,2998.63,3001.28,2985.75,2990.0,47699.0
2026-06-15T14:00:00Z,2990.0,2991.05,2970.08,2982.83,63651.0
2026-06-15T16:00:00Z,2982.83,2985.7,2972.78,2974.39,32097.0
2026-06-15T18:00:00Z,2974.39,2975.6,2961.84,2969.55,36682.0
2026-06-15T20:00:00Z,2969.55,2972.34,2967.35,2968.53,5442.0
2026-06-15T22:00:00Z,2968.53,2970.28,2961.92,2966.13,6910.0
2026-06-16T00:00:00Z,2966.13,2970.68,2963.42,2969.04,19330.0
2026-06-16T02:00:00Z,2969.04,2976.24,2968.02,2973.64,12687.0
2026-06-16T04:00:00Z,2973.64,2975.49,2969.92,2970.42,12013.0
2026-06-16T06:00:00Z,2970.42,2976.98,2969.72,2975.24,16183.0
2026-06-16T08:00:00Z,2975.24,2977.39,2967.53,2968.54,16033.0
2026-06-16T10:00:00Z,2968.54,2974.84,2968.43,2974.18,11956.0
2026-06-16T12:00:00Z,2974.18,2989.04,2970.74,2983.04,49438.0
2026-06-16T14:00:00Z,2983.04,2991.09,2948.52,2956.43,113380.0
2026-06-16T16:00:00Z,2956.43,2964.22,2952.58,2959.14,51317.0
2026-06-16T18:00:00Z,2959.14,2962.08,2937.81,2943.37,56884.0
2026-06-16T20:00:00Z,2943.37,2943.37,2937.61,2940.62,7883.0
2026-06-16T22:00:00Z,2940.62,2946.74,2938.18,2944.27,4953.0
2026-06-17T00:00:00Z,2944.27,2950.64,2944.27,2948.87,13832.0
2026-06-17T02:00:00Z,2948.87,2951.34,2945.87,2950.88,5025.0
2026-06-17T04:00:00Z,2950.88,2953.4,2948.67,2950.07,5331.0
2026-06-17T06:00:00Z,2950.07,2955.0,2945.9,2946.28,11252.0
2026-06-17T08:00:00Z,2946.28,2951.95,2940.47,2945.93,14814.0
2026-06-17T10:00:00Z,2945.93,2948.84,2940.67,2943.27,13288.0
2026-06-17T12:00:00Z,2943.27,2971.64,2942.58,2960.0,41382.0
2026-06-17T14:00:00Z,2960.0,2976.4,2944.9,2975.25,83139.0
2026-06-17T16:00:00Z,2975.25,2978.4,2969.48,2977.84,21826.0
2026-06-17T18:00:00Z,2977.84,2977.95,2909.97,2919.1,163604.0
2026-06-17T20:00:00Z,2919.1,2930.12,2918.48,2928.02,8286.0
2026-06-17T22:00:00Z,2928.02,2949.66,2925.3,2949.6,8366.0
2026-06-18T00:00:00Z,2949.6,2958.11,2948.85,2951.56,22223.0
2026-06-18T02:00:00Z,2951.56,2955.23,2950.51,2953.77,9327.0
2026-06-18T04:00:00Z,2953.77,2955.06,2945.4,2949.06,12227.0
2026-06-18T06:00:00Z,2949.06,2960.12,2946.06,2958.12,17001.0
2026-06-18T08:00:00Z,2958.12,2960.18,2946.7,2958.72,16364.0
2026-06-18T10:00:00Z,2958.72,2958.83,2944.3,2950.22,17061.0
2026-06-18T12:00:00Z,2950.22,2974.22,2946.17,2952.67,63099.0
2026-06-18T14:00:00Z,2952.67,2966.66,2936.32,2961.53,97610.0
2026-06-18T16:00:00Z,2961.53,2971.52,2960.36,2969.11,42090.0
2026-06-18T18:00:00Z,2969.11,2982.41,2963.47,2977.83,48767.0
2026-06-18T20:00:00Z,2977.83,2984.76,2976.31,2978.61,6009.0
2026-06-18T22:00:00Z,2978.61,2982.41,2971.06,2973.68,5883.0
2026-06-19T00:00:00Z,2973.68,2973.77,2963.11,2963.43,12079.0
2026-06-19T02:00:00Z,2963.43,2964.07,2955.67,2957.11,7722.0
2026-06-19T04:00:00Z,2957.11,2957.71,2947.9,2954.21,11471.0
2026-06-19T06:00:00Z,2954.21,2970.37,2953.16,2970.13,8336.0
2026-06-19T08:00:00Z,2970.13,2975.62,2968.76,2971.47,8345.0
2026-06-19T10:00:00Z,2971.47,2971.68,2963.57,2965.91,8704.0
2026-06-19T12:00:00Z,2965.91,2977.13,2959.01,2972.72,16757.0
2026-06-19T14:00:00Z,2970.96,2980.77,2969.67,2979.57,10866.0
2026-06-19T16:00:00Z,2979.57,2981.76,2973.63,2974.77,2674.0
2026-06-21T22:00:00Z,2974.77,2974.77,2951.22,2953.49,15849.0
2026-06-22T00:00:00Z,2953.49,2974.49,2952.52,2969.83,29367.0
2026-06-22T02:00:00Z,2969.83,2970.39,2957.12,2958.44,11894.0
2026-06-22T04:00:00Z,2958.44,2965.84,2954.09,2964.17,12196.0
2026-06-22T06:00:00Z,2964.17,2975.52,2964.17,2971.84,13444.0
2026-06-22T08:00:00Z,2971.84,2976.83,2967.92,2974.59,16650.0
2026-06-22T10:00:00Z,2974.59,2991.54,2974.53,2987.22,16515.0
2026-06-22T12:00:00Z,2987.22,3018.99,2985.79,3018.58,42951.0
2026-06-22T14:00:00Z,3018.58,3018.58,2984.73,3001.29,110795.0
2026-06-22T16:00:00Z,3001.29,3007.49,2994.64,3006.69,45788.0
2026-06-22T18:00:00Z,3006.69,3015.14,3001.38,3005.49,35111.0
2026-06-22T20:00:00Z,3005.49,3008.99,3001.67,3002.93,4720.0
2026-06-22T22:00:00Z,3002.93,3004.23,2997.38,3002.0,4090.0
2026-06-23T00:00:00Z,3002.0,3008.78,2994.39,2999.39,25463.0
2026-06-23T02:00:00Z,2999.39,3000.5,2982.84,2990.43,20855.0
2026-06-23T04:00:00Z,2990.43,2992.39,2966.63,2969.35,21868.0
2026-06-23T06:00:00Z,2969.35,2971.05,2954.14,2956.69,33854.0
2026-06-23T08:00:00Z,2956.69,2962.6,2947.63,2960.58,31694.0
2026-06-23T10:00:00Z,2960.58,2969.4,2951.34,2968.39,25297.0
2026-06-23T12:00:00Z,2968.39,2982.4,2945.54,2982.28,68678.0
2026-06-23T14:00:00Z,2982.28,2997.0,2976.78,2987.85,117487.0
2026-06-23T16:00:00Z,2987.85,3000.95,2982.99,2983.44,55993.0
2026-06-23T18:00:00Z,2983.44,2987.9,2970.2,2977.43,68318.0
2026-06-23T20:00:00Z,2977.43,2981.78,2976.74,2979.14,5834.0
2026-06-23T22:00:00Z,2979.14,2983.42,2967.75,2982.22,11422.0
2026-06-24T00:00:00Z,2982.22,2989.21,2979.01,2985.86,24438.0
2026-06-24T02:00:00Z,2985.86,2987.45,2973.55,2981.06,15562.0
2026-06-24T04:00:00Z,2981.06,2986.27,2974.9,2981.52,13011.0
2026-06-24T06:00:00Z,2981.52,2983.02,2975.9,2978.37,13028.0
2026-06-24T08:00:00Z,2978.37,2986.35,2976.31,2980.47,12592.0
2026-06-24T10:00:00Z,2980.47,2992.92,2977.4,2992.31,11250.0
2026-06-24T12:00:00Z,2992.31,3001.46,2971.27,2997.22,49098.0
2026-06-24T14:00:00Z,2997.22,3022.12,2981.0,3015.35,88091.0
2026-06-24T16:00:00Z,3015.35,3020.17,2982.92,2985.4,65673.0
2026-06-24T18:00:00Z,2985.4,3001.12,2976.61,2994.86,75461.0
2026-06-24T20:00:00Z,2994.86,3005.35,2991.57,3004.41,12525.0
2026-06-24T22:00:00Z,3004.41,3009.88,3000.66,3005.51,8448.0
2026-06-25T00:00:00Z,3005.51,3006.33,2991.47,2995.62,19476.0
2026-06-25T02:00:00Z,2995.62,2999.81,2992.31,2998.82,10492.0
2026-06-25T04:00:00Z,2998.82,3001.98,2993.07,2999.47,7359.0
2026-06-25T06:00:00Z,2999.47,3005.31,2999.47,3004.06,9234.0
2026-06-25T08:00:00Z,3004.06,3006.37,2995.12,2997.41,9299.0
2026-06-25T10:00:00Z,2997.41,3005.18,2994.28,2997.33,8167.0
2026-06-25T12:00:00Z,2997.33,3036.66,2995.57,2997.93,67234.0
2026-06-25T14:00:00Z,2997.93,3042.58,2997.93,3009.71,145721.0
2026-06-25T16:00:00Z,3009.71,3024.16,3002.97,3012.66,73358.0
2026-06-25T18:00:00Z,3012.66,3015.97,2993.02,3013.17,73313.0
2026-06-25T20:00:00Z,3013.17,3022.02,3013.17,3015.26,8562.0
2026-06-25T22:00:00Z,3015.26,3026.75,3008.0,3011.31,13200.0
2026-06-26T00:00:00Z,3011.31,3017.45,3003.15,3005.79,35914.0
2026-06-26T02:00:00Z,3005.79,3006.75,2987.69,2999.19,27626.0
2026-06-26T04:00:00Z,2999.19,3001.76,2992.34,2997.04,22246.0
2026-06-26T06:00:00Z,2997.04,3017.44,2995.41,3014.06,19802.0
2026-06-26T08:00:00Z,3014.06,3016.54,2989.59,2993.09,21720.0
2026-06-26T10:00:00Z,2993.09,2998.26,2987.64,2994.69,17595.0
2026-06-26T12:00:00Z,2994.69,3005.96,2980.7,3004.7,64926.0
2026-06-26T14:00:00Z,3004.7,3024.86,3000.5,3019.65,98631.0
2026-06-26T16:00:00Z,3019.65,3020.14,2998.1,3001.11,54397.0
2026-06-26T18:00:00Z,3001.11,3008.71,2988.5,2997.56,62203.0
2026-06-26T20:00:00Z,2997.56,3013.71,2997.56,3006.05,17277.0
2026-06-28T22:00:00Z,3006.05,3027.55,3003.68,3022.68,17672.0
2026-06-29T00:00:00Z,3022.68,3022.69,2998.98,3007.48,52249.0
2026-06-29T02:00:00Z,3007.48,3010.39,3000.13,3009.09,28118.0
2026-06-29T04:00:00Z,3009.09,3017.4,3004.25,3016.29,23267.0
2026-06-29T06:00:00Z,3016.29,3016.69,3002.35,3012.09,26178.0
2026-06-29T08:00:00Z,3012.09,3019.6,3007.48,3011.89,23121.0
2026-06-29T10:00:00Z,3011.89,3020.35,3009.34,3017.48,18990.0
2026-06-29T12:00:00Z,3017.48,3022.25,2992.6,2995.93,65047.0
2026-06-29T14:00:00Z,2995.93,2999.88,2970.9,2987.84,136970.0
2026-06-29T16:00:00Z,2987.84,3003.84,2986.28,3001.09,39706.0
2026-06-29T18:00:00Z,3001.09,3014.34,2999.33,3013.25,32470.0
2026-06-29T20:00:00Z,3013.25,3015.49,3007.08,3008.88,6989.0
2026-06-29T22:00:00Z,3008.88,3009.97,3005.97,3007.88,6246.0
2026-06-30T00:00:00Z,3007.88,3010.87,3000.98,3010.52,25394.0
2026-06-30T02:00:00Z,3010.52,3013.23,3005.66,3011.48,11605.0
2026-06-30T04:00:00Z,3011.48,3017.92,3011.36,3015.07,10415.0
2026-06-30T06:00:00Z,3015.07,3018.73,3011.73,3012.51,12761.0
2026-06-30T08:00:00Z,3012.51,3016.57,3006.97,3015.08,14911.0
2026-06-30T10:00:00Z,3015.08,3019.32,3012.76,3013.28,11202.0
2026-06-30T12:00:00Z,3013.28,3014.53,2997.31,3011.56,42547.0
2026-06-30T14:00:00Z,3011.56,3024.51,3006.56,3017.36,60473.0
2026-06-30T16:00:00Z,3017.36,3031.53,3016.91,3028.53,24523.0
